ball,2,17.8,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,4,0,,,,,,"",""
ball,2,17.9,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,4,0,,,,,,"",""
ball,2,18.1,Afghanistan,Nasir Jamal,Afsar Zazai,Taijul Islam,0,0,,,,,,"",""
ball,2,18.2,Afghanistan,Nasir Jamal,Afsar Zazai,Taijul Islam,1,0,,,,,,"",""
ball,2,18.3,Afghanistan,Afsar Zazai,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,2,18.4,Afghanistan,Afsar Zazai,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,2,18.5,Afghanistan,Afsar Zazai,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,2,18.6,Afghanistan,Afsar Zazai,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,2,19.1,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.2,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.3,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.4,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.5,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,19.6,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,2,0,,,,,,"",""
ball,2,20.1,Afghanistan,Afsar Zazai,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,2,20.2,Afghanistan,Afsar Zazai,Nasir Jamal,Taijul Islam,0,0,,,,,,"",""
ball,2,20.3,Afghanistan,Afsar Zazai,Nasir Jamal,Taijul Islam,1,0,,,,,,"",""
ball,2,20.4,Afghanistan,Nasir Jamal,Afsar Zazai,Taijul Islam,1,0,,,,,,"",""
ball,2,20.5,Afghanistan,Afsar Zazai,Nasir Jamal,Taijul Islam,1,0,,,,,,"",""
ball,2,20.6,Afghanistan,Nasir Jamal,Afsar Zazai,Taijul Islam,0,0,,,,,,"",""
ball,2,21.1,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,4,0,,,,,,"",""
ball,2,21.2,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,2,21.3,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,4,0,,,,,,"",""
ball,2,21.4,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,2,21.5,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,2,21.6,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,0,0,,,,,,"",""
ball,2,22.1,Afghanistan,Nasir Jamal,Afsar Zazai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,22.2,Afghanistan,Nasir Jamal,Afsar Zazai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,22.3,Afghanistan,Nasir Jamal,Afsar Zazai,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,22.4,Afghanistan,Afsar Zazai,Nasir Jamal,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,22.5,Afghanistan,Afsar Zazai,Nasir Jamal,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,22.6,Afghanistan,Afsar Zazai,Nasir Jamal,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,23.1,Afghanistan,Afsar Zazai,Nasir Jamal,Taskin Ahmed,1,0,,,,,,"",""
ball,2,23.2,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,23.3,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,23.4,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,23.5,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,0,0,,,,,,"",""
ball,2,23.6,Afghanistan,Nasir Jamal,Afsar Zazai,Taskin Ahmed,4,0,,,,,,"",""
ball,2,24.1,Afghanistan,Afsar Zazai,Nasir Jamal,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,24.2,Afghanistan,Nasir Jamal,Afsar Zazai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,24.3,Afghanistan,Nasir Jamal,Afsar Zazai,Mehedi Hasan Miraz,4,0,,,,,,"",""
ball,2,24.4,Afghanistan,Nasir Jamal,Afsar Zazai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,24.5,Afghanistan,Nasir Jamal,Afsar Zazai,Mehedi Hasan Miraz,0,0,,,,,,lbw,Nasir Jamal
ball,2,24.6,Afghanistan,Karim Janat,Afsar Zazai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,25.1,Afghanistan,Afsar Zazai,Karim Janat,Ebadat Hossain,0,0,,,,,,"",""
ball,2,25.2,Afghanistan,Afsar Zazai,Karim Janat,Ebadat Hossain,0,0,,,,,,caught,Afsar Zazai
ball,2,25.3,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,0,0,,,,,,"",""
ball,2,25.4,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,0,0,,,,,,"",""
ball,2,25.5,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,0,0,,,,,,"",""
ball,2,25.6,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,0,0,,,,,,"",""
ball,2,26.1,Afghanistan,Karim Janat,Amir Hamza,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,26.2,Afghanistan,Karim Janat,Amir Hamza,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,26.3,Afghanistan,Karim Janat,Amir Hamza,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,26.4,Afghanistan,Karim Janat,Amir Hamza,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,26.5,Afghanistan,Karim Janat,Amir Hamza,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,26.6,Afghanistan,Amir Hamza,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,27.1,Afghanistan,Karim Janat,Amir Hamza,Ebadat Hossain,0,0,,,,,,"",""
ball,2,27.2,Afghanistan,Karim Janat,Amir Hamza,Ebadat Hossain,1,0,,,,,,"",""
ball,2,27.3,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,1,0,,,,,,"",""
ball,2,27.4,Afghanistan,Karim Janat,Amir Hamza,Ebadat Hossain,4,0,,,,,,"",""
ball,2,27.5,Afghanistan,Karim Janat,Amir Hamza,Ebadat Hossain,0,0,,,,,,"",""
ball,2,27.6,Afghanistan,Karim Janat,Amir Hamza,Ebadat Hossain,0,0,,,,,,"",""
ball,2,28.1,Afghanistan,Amir Hamza,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.2,Afghanistan,Amir Hamza,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.3,Afghanistan,Amir Hamza,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.4,Afghanistan,Amir Hamza,Karim Janat,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,28.5,Afghanistan,Karim Janat,Amir Hamza,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,28.6,Afghanistan,Karim Janat,Amir Hamza,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,29.1,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,0,0,,,,,,"",""
ball,2,29.2,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,0,0,,,,,,"",""
ball,2,29.3,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,4,0,,,,,,"",""
ball,2,29.4,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,0,0,,,,,,"",""
ball,2,29.5,Afghanistan,Amir Hamza,Karim Janat,Ebadat Hossain,0,0,,,,,,caught,Amir Hamza
ball,2,29.6,Afghanistan,Yamin Ahmadzai,Karim Janat,Ebadat Hossain,0,0,,,,,,"",""
ball,2,30.1,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.2,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.3,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.4,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.5,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,30.6,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,31.1,Afghanistan,Karim Janat,Yamin Ahmadzai,Ebadat Hossain,0,0,,,,,,"",""
ball,2,31.2,Afghanistan,Karim Janat,Yamin Ahmadzai,Ebadat Hossain,4,0,,,,,,"",""
ball,2,31.3,Afghanistan,Karim Janat,Yamin Ahmadzai,Ebadat Hossain,1,0,,,,,,"",""
ball,2,31.4,Afghanistan,Yamin Ahmadzai,Karim Janat,Ebadat Hossain,0,1,,,,1,,"",""
ball,2,31.5,Afghanistan,Karim Janat,Yamin Ahmadzai,Ebadat Hossain,2,0,,,,,,"",""
ball,2,31.6,Afghanistan,Karim Janat,Yamin Ahmadzai,Ebadat Hossain,1,0,,,,,,"",""
ball,2,32.1,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,32.2,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,32.3,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,32.4,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,32.5,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,32.6,Afghanistan,Karim Janat,Yamin Ahmadzai,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,33.1,Afghanistan,Karim Janat,Yamin Ahmadzai,Taijul Islam,1,0,,,,,,"",""
ball,2,33.2,Afghanistan,Yamin Ahmadzai,Karim Janat,Taijul Islam,0,0,,,,,,caught,Yamin Ahmadzai
ball,2,33.3,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,33.4,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,33.5,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,33.6,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,34.1,Afghanistan,Karim Janat,Nijat Masood,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.2,Afghanistan,Karim Janat,Nijat Masood,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.3,Afghanistan,Karim Janat,Nijat Masood,Mehedi Hasan Miraz,2,0,,,,,,"",""
ball,2,34.4,Afghanistan,Karim Janat,Nijat Masood,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,34.5,Afghanistan,Nijat Masood,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,34.6,Afghanistan,Nijat Masood,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,35.1,Afghanistan,Karim Janat,Nijat Masood,Taijul Islam,1,0,,,,,,"",""
ball,2,35.2,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,35.3,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,35.4,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,35.5,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,35.6,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,36.1,Afghanistan,Karim Janat,Nijat Masood,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.2,Afghanistan,Karim Janat,Nijat Masood,Mehedi Hasan Miraz,1,0,,,,,,"",""
ball,2,36.3,Afghanistan,Nijat Masood,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.4,Afghanistan,Nijat Masood,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.5,Afghanistan,Nijat Masood,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,36.6,Afghanistan,Nijat Masood,Karim Janat,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,37.1,Afghanistan,Karim Janat,Nijat Masood,Taijul Islam,0,0,,,,,,"",""
ball,2,37.2,Afghanistan,Karim Janat,Nijat Masood,Taijul Islam,0,0,,,,,,"",""
ball,2,37.3,Afghanistan,Karim Janat,Nijat Masood,Taijul Islam,1,0,,,,,,"",""
ball,2,37.4,Afghanistan,Nijat Masood,Karim Janat,Taijul Islam,0,0,,,,,,caught,Nijat Masood
ball,2,37.5,Afghanistan,Zahir Khan,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,37.6,Afghanistan,Zahir Khan,Karim Janat,Taijul Islam,0,0,,,,,,"",""
ball,2,38.1,Afghanistan,Karim Janat,Zahir Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,38.2,Afghanistan,Karim Janat,Zahir Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,38.3,Afghanistan,Karim Janat,Zahir Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,38.4,Afghanistan,Karim Janat,Zahir Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,38.5,Afghanistan,Karim Janat,Zahir Khan,Mehedi Hasan Miraz,0,0,,,,,,"",""
ball,2,38.6,Afghanistan,Karim Janat,Zahir Khan,Mehedi Hasan Miraz,0,0,,,,,,stumped,Karim Janat
ball,3,0.1,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,0.2,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,0.3,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,0.4,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,0.5,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,0.6,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,1.1,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Nijat Masood,4,0,,,,,,"",""
ball,3,1.2,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,1.3,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,1.4,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Nijat Masood,4,1,,1,,,,"",""
ball,3,1.5,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,1.6,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Nijat Masood,4,0,,,,,,"",""
ball,3,1.7,Bangladesh,Mahmudul Hasan Joy,Zakir Hasan,Amir Hamza,0,0,,,,,,caught,Mahmudul Hasan Joy
ball,3,2.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,2.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,2.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,2.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,2.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,2.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,3.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,3.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,3.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,3.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,3.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,3.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,4.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,4.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,4.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,4.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,4.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,4.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,5.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,4,0,,,,,,"",""
ball,3,5.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,4,0,,,,,,"",""
ball,3,5.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,5.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,4,1,,1,,,,"",""
ball,3,5.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,1,0,,,,,,"",""
ball,3,5.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,5.7,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,6.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,4,0,,,,,,"",""
ball,3,6.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,6.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,6.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,0,,,,,,"",""
ball,3,6.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,0,,,,,,"",""
ball,3,6.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,0,,,,,,"",""
ball,3,7.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,7.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,7.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,7.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,7.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,7.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,8.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,8.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,2,0,,,,,,"",""
ball,3,8.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,4,0,,,,,,"",""
ball,3,8.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,1,0,,,,,,"",""
ball,3,8.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,8.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,9.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,9.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,9.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,9.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,9.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,0,0,,,,,,"",""
ball,3,9.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,2,0,,,,,,"",""
ball,3,10.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,10.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,1,1,,,,,"",""
ball,3,10.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,0,,,,,,"",""
ball,3,10.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,0,,,,,,"",""
ball,3,10.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,0,,,,,,"",""
ball,3,10.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,0,,,,,,"",""
ball,3,10.7,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,0,,,,,,"",""
ball,3,11.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,11.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,11.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,1,0,,,,,,"",""
ball,3,11.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Amir Hamza,1,0,,,,,,"",""
ball,3,11.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,0,0,,,,,,"",""
ball,3,11.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Amir Hamza,2,0,,,,,,"",""
ball,3,12.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,1,,1,,,,"",""
ball,3,12.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,12.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,12.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,12.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,12.6,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,12.7,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Nijat Masood,0,0,,,,,,"",""
ball,3,13.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,13.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,0,0,,,,,,"",""
ball,3,13.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,13.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,0,0,,,,,,"",""
ball,3,13.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Karim Janat,1,0,,,,,,"",""
ball,3,13.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,0,5,5,,,,,"",""
ball,3,13.7,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Karim Janat,1,0,,,,,,"",""
ball,3,14.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,14.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,14.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,2,0,,,,,,"",""
ball,3,14.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,14.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,14.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Nijat Masood,0,0,,,,,,"",""
ball,3,15.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,15.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,15.3,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,15.4,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,15.5,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,15.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,2,0,,,,,,"",""
ball,3,16.1,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,1,0,,,,,,"",""
ball,3,16.2,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,4,0,,,,,,"",""
ball,3,16.3,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,16.4,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,0,0,,,,,,"",""
ball,3,16.5,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Zahir Khan,1,0,,,,,,"",""
ball,3,16.6,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Zahir Khan,1,0,,,,,,"",""
ball,3,17.1,Bangladesh,Zakir Hasan,Nazmul Hossain Shanto,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,17.2,Bangladesh,Nazmul Hossain Shanto,Zakir Hasan,Yamin Ahmadzai,0,0,,,,,,"",""
