ball,1,119.3,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,0,0,,,,,,"",""
ball,1,119.4,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,119.5,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,119.6,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,120.1,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,1,0,,,,,,"",""
ball,1,120.2,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,120.3,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,120.4,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,120.5,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,120.6,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,121.1,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,0,0,,,,,,"",""
ball,1,121.2,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,0,0,,,,,,"",""
ball,1,121.3,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,0,0,,,,,,"",""
ball,1,121.4,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,0,0,,,,,,"",""
ball,1,121.5,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,121.6,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,122.1,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,122.2,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,1,,,1,,,"",""
ball,1,122.3,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,122.4,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,122.5,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,122.6,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,123.1,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,0,0,,,,,,"",""
ball,1,123.2,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,0,0,,,,,,"",""
ball,1,123.3,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,123.4,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,4,0,,,,,,"",""
ball,1,123.5,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,123.6,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,124.1,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,4,0,,,,,,"",""
ball,1,124.2,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,124.3,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,124.4,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,1,0,,,,,,"",""
ball,1,124.5,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,124.6,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,125.1,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,125.2,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,125.3,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,125.4,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,125.5,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,125.6,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,126.1,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,126.2,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,126.3,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,126.4,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,1,0,,,,,,"",""
ball,1,126.5,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,126.6,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,127.1,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,127.2,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,127.3,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,127.4,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,127.5,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,127.6,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,128.1,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,0,4,,,,4,,"",""
ball,1,128.2,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,2,0,,,,,,"",""
ball,1,128.3,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,1,0,,,,,,"",""
ball,1,128.4,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,1,0,,,,,,"",""
ball,1,128.5,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,0,0,,,,,,"",""
ball,1,128.6,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,0,0,,,,,,"",""
ball,1,129.1,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,129.2,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,129.3,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,129.4,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,4,0,,,,,,"",""
ball,1,129.5,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,2,0,,,,,,"",""
ball,1,129.6,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,130.1,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,1,0,,,,,,"",""
ball,1,130.2,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,130.3,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,130.4,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,130.5,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,130.6,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,131.1,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,0,0,,,,,,"",""
ball,1,131.2,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,131.3,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,131.4,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,6,0,,,,,,"",""
ball,1,131.5,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,1,0,,,,,,"",""
ball,1,131.6,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,132.1,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,2,0,,,,,,"",""
ball,1,132.2,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,0,0,,,,,,"",""
ball,1,132.3,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,4,0,,,,,,"",""
ball,1,132.4,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,1,0,,,,,,"",""
ball,1,132.5,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,132.6,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,133.1,Afghanistan,Afsar Zazai,Dawlat Zadran,GH Dockrell,1,0,,,,,,"",""
ball,1,133.2,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,133.3,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,133.4,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,133.5,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,0,0,,,,,,"",""
ball,1,133.6,Afghanistan,Dawlat Zadran,Afsar Zazai,GH Dockrell,6,0,,,,,,"",""
ball,1,134.1,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,0,0,,,,,,"",""
ball,1,134.2,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,0,0,,,,,,"",""
ball,1,134.3,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,0,0,,,,,,"",""
ball,1,134.4,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,0,0,,,,,,"",""
ball,1,134.5,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,1,0,,,,,,"",""
ball,1,134.6,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,135.1,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,4,0,,,,,,"",""
ball,1,135.2,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,1,0,,,,,,"",""
ball,1,135.3,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,0,0,,,,,,"",""
ball,1,135.4,Afghanistan,Dawlat Zadran,Afsar Zazai,J Anderson,1,0,,,,,,"",""
ball,1,135.5,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,135.6,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,1,0,,,,,,"",""
ball,1,136.1,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,1,0,,,,,,"",""
ball,1,136.2,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,136.3,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,1,0,,,,,,"",""
ball,1,136.4,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,0,0,,,,,,"",""
ball,1,136.5,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,2,0,,,,,,"",""
ball,1,136.6,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,1,0,,,,,,"",""
ball,1,137.1,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,137.2,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,137.3,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,2,0,,,,,,"",""
ball,1,137.4,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,137.5,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,0,0,,,,,,"",""
ball,1,137.6,Afghanistan,Afsar Zazai,Dawlat Zadran,J Anderson,1,0,,,,,,"",""
ball,1,138.1,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,1,0,,,,,,"",""
ball,1,138.2,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,1,,1,,,,"",""
ball,1,138.3,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,0,0,,,,,,"",""
ball,1,138.4,Afghanistan,Dawlat Zadran,Afsar Zazai,PKD Chase,1,0,,,,,,"",""
ball,1,138.5,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,6,0,,,,,,"",""
ball,1,138.6,Afghanistan,Afsar Zazai,Dawlat Zadran,PKD Chase,4,0,,,,,,"",""
ball,2,0.1,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.2,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.3,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.4,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,4,0,,,,,,"",""
ball,2,0.5,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,0.6,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,1.1,Ireland,EC Joyce,WTS Porterfield,Dawlat Zadran,0,0,,,,,,"",""
ball,2,1.2,Ireland,EC Joyce,WTS Porterfield,Dawlat Zadran,0,0,,,,,,"",""
ball,2,1.3,Ireland,EC Joyce,WTS Porterfield,Dawlat Zadran,2,0,,,,,,"",""
ball,2,1.4,Ireland,EC Joyce,WTS Porterfield,Dawlat Zadran,0,0,,,,,,"",""
ball,2,1.5,Ireland,EC Joyce,WTS Porterfield,Dawlat Zadran,0,0,,,,,,"",""
ball,2,1.6,Ireland,EC Joyce,WTS Porterfield,Dawlat Zadran,0,0,,,,,,"",""
ball,2,2.1,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,2.2,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,2.3,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,2.4,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,2.5,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,2.6,Ireland,WTS Porterfield,EC Joyce,Mohammad Nabi,0,0,,,,,,lbw,WTS Porterfield
ball,2,3.1,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,4,0,,,,,,"",""
ball,2,3.2,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,3.3,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,3.4,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,3.5,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,3.6,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,4.1,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,4.2,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,4.3,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,4.4,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,4.5,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,4.6,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,5.1,Ireland,EC Joyce,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,5.2,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,2,5.3,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,2,5.4,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,2,5.5,Ireland,A Balbirnie,EC Joyce,Rashid Khan,1,0,,,,,,"",""
ball,2,5.6,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,6.1,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,2,6.2,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,6.3,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,4,0,,,,,,"",""
ball,2,6.4,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,6.5,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,6.6,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,7.1,Ireland,A Balbirnie,EC Joyce,Rashid Khan,1,0,,,,,,"",""
ball,2,7.2,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,7.3,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,7.4,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,7.5,Ireland,EC Joyce,A Balbirnie,Rashid Khan,1,0,,,,,,"",""
ball,2,7.6,Ireland,A Balbirnie,EC Joyce,Rashid Khan,1,0,,,,,,"",""
ball,2,8.1,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,8.2,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,8.3,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,2,8.4,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,8.5,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,8.6,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,9.1,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,2,0,,,,,,"",""
ball,2,9.2,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,9.3,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,1,0,,,,,,"",""
ball,2,9.4,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,9.5,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,9.6,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,10.1,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,2,10.2,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,10.3,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,10.4,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,10.5,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,10.6,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,4,0,,,,,,"",""
ball,2,11.1,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,11.2,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,11.3,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,11.4,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,2,0,,,,,,"",""
ball,2,11.5,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,11.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,4,0,,,,,,"",""
ball,2,12.1,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,12.2,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.3,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,12.4,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,2,12.5,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,12.6,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,13.1,Ireland,A Balbirnie,EC Joyce,Rashid Khan,4,0,,,,,,"",""
ball,2,13.2,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,2,13.3,Ireland,A Balbirnie,EC Joyce,Rashid Khan,0,0,,,,,,"",""
ball,2,13.4,Ireland,A Balbirnie,EC Joyce,Rashid Khan,4,0,,,,,,"",""
ball,2,13.5,Ireland,A Balbirnie,EC Joyce,Rashid Khan,1,0,,,,,,"",""
ball,2,13.6,Ireland,EC Joyce,A Balbirnie,Rashid Khan,6,0,,,,,,"",""
ball,2,14.1,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,1,0,,,,,,"",""
ball,2,14.2,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,1,0,,,,,,"",""
ball,2,14.3,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,14.4,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,4,0,,,,,,"",""
ball,2,14.5,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,4,0,,,,,,"",""
ball,2,14.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,15.1,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.2,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.3,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,4,0,,,,,,"",""
ball,2,15.4,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.5,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,15.6,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,16.1,Ireland,A Balbirnie,EC Joyce,Rashid Khan,1,0,,,,,,"",""
ball,2,16.2,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,16.3,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,16.4,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,16.5,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,16.6,Ireland,EC Joyce,A Balbirnie,Rashid Khan,0,0,,,,,,"",""
ball,2,17.1,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.2,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,17.3,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,17.4,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,0,0,,,,,,"",""
ball,2,17.5,Ireland,EC Joyce,A Balbirnie,Mohammad Nabi,1,0,,,,,,"",""
ball,2,17.6,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,18.1,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,18.2,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,18.3,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,18.4,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,18.5,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,18.6,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,19.1,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.2,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.3,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.4,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,19.5,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,4,0,,,,,,"",""
ball,2,19.6,Ireland,A Balbirnie,EC Joyce,Mohammad Nabi,0,0,,,,,,"",""
ball,2,20.1,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,0,0,,,,,,"",""
ball,2,20.2,Ireland,EC Joyce,A Balbirnie,Dawlat Zadran,1,0,,,,,,"",""
ball,2,20.3,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,20.4,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,20.5,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,20.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,1,,1,,,,"",""
ball,2,20.7,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,21.1,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,21.2,Ireland,EC Joyce,A Balbirnie,Zahir Khan,1,0,,,,,,"",""
ball,2,21.3,Ireland,A Balbirnie,EC Joyce,Zahir Khan,1,0,,,,,,"",""
ball,2,21.4,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,21.5,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,21.6,Ireland,EC Joyce,A Balbirnie,Zahir Khan,0,0,,,,,,"",""
ball,2,22.1,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,22.2,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,22.3,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,0,0,,,,,,"",""
ball,2,22.4,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,4,0,,,,,,"",""
ball,2,22.5,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,2,0,,,,,,"",""
ball,2,22.6,Ireland,A Balbirnie,EC Joyce,Dawlat Zadran,1,0,,,,,,"",""
ball,2,23.1,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,23.2,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,1,,,1,,,"",""
ball,2,23.3,Ireland,EC Joyce,A Balbirnie,Zahir Khan,1,0,,,,,,"",""
ball,2,23.4,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
ball,2,23.5,Ireland,A Balbirnie,EC Joyce,Zahir Khan,4,0,,,,,,"",""
ball,2,23.6,Ireland,A Balbirnie,EC Joyce,Zahir Khan,0,0,,,,,,"",""
