ball,3,36.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MC Sorensen,4,0,,,,,,"",""
ball,3,36.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MC Sorensen,0,0,,,,,,"",""
ball,3,36.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MC Sorensen,0,0,,,,,,"",""
ball,3,36.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MC Sorensen,0,0,,,,,,"",""
ball,3,36.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MC Sorensen,0,0,,,,,,"",""
ball,3,36.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,MC Sorensen,0,0,,,,,,"",""
ball,3,37.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,37.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,37.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,37.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,37.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,37.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,38.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,3,38.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,3,38.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,1,0,,,,,,"",""
ball,3,38.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,3,38.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,3,38.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,3,39.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SR Thompson,0,0,,,,,,"",""
ball,3,39.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SR Thompson,1,0,,,,,,"",""
ball,3,39.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,39.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,1,0,,,,,,"",""
ball,3,39.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SR Thompson,0,0,,,,,,"",""
ball,3,39.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,SR Thompson,4,0,,,,,,"",""
ball,3,40.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,3,40.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,3,40.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,3,40.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,3,40.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,DT Johnston,1,0,,,,,,"",""
ball,3,40.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,3,41.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,4,0,,,,,,"",""
ball,3,41.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,41.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,41.4,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,41.5,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,41.6,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,42.1,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,3,42.2,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,3,42.3,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,3,42.4,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,3,42.5,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,3,42.6,Afghanistan,Asghar Stanikzai,Mohammad Shahzad,DT Johnston,0,0,,,,,,"",""
ball,3,43.1,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,43.2,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,43.3,Afghanistan,Mohammad Shahzad,Asghar Stanikzai,SR Thompson,0,0,,,,,,caught,Mohammad Shahzad
ball,3,43.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SR Thompson,1,0,,,,,,"",""
ball,3,43.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,43.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,44.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,DT Johnston,2,0,,,,,,"",""
ball,3,44.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,3,44.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,DT Johnston,1,0,,,,,,"",""
ball,3,44.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,3,44.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,DT Johnston,0,0,,,,,,"",""
ball,3,44.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,DT Johnston,2,0,,,,,,"",""
ball,3,45.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SR Thompson,0,0,,,,,,"",""
ball,3,45.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,SR Thompson,1,0,,,,,,"",""
ball,3,45.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SR Thompson,2,0,,,,,,"",""
ball,3,45.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SR Thompson,4,0,,,,,,"",""
ball,3,45.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,45.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,SR Thompson,4,0,,,,,,"",""
ball,3,46.1,Afghanistan,Asghar Stanikzai,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,3,46.2,Afghanistan,Asghar Stanikzai,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,3,46.3,Afghanistan,Asghar Stanikzai,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,3,46.4,Afghanistan,Asghar Stanikzai,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,3,46.5,Afghanistan,Asghar Stanikzai,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,3,46.6,Afghanistan,Asghar Stanikzai,Mohammad Nabi,DT Johnston,0,0,,,,,,"",""
ball,3,47.1,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,47.2,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,47.3,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,47.4,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,47.5,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,47.6,Afghanistan,Mohammad Nabi,Asghar Stanikzai,MC Sorensen,0,0,,,,,,caught,Mohammad Nabi
ball,3,48.1,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,48.2,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,48.3,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,4,0,,,,,,"",""
ball,3,48.4,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,48.5,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,48.6,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,1,,,,1,,"",""
ball,3,49.1,Afghanistan,Asghar Stanikzai,Najibullah Zadran,MC Sorensen,0,0,,,,,,"",""
ball,3,49.2,Afghanistan,Asghar Stanikzai,Najibullah Zadran,MC Sorensen,0,0,,,,,,"",""
ball,3,49.3,Afghanistan,Asghar Stanikzai,Najibullah Zadran,MC Sorensen,0,0,,,,,,"",""
ball,3,49.4,Afghanistan,Asghar Stanikzai,Najibullah Zadran,MC Sorensen,0,0,,,,,,"",""
ball,3,49.5,Afghanistan,Asghar Stanikzai,Najibullah Zadran,MC Sorensen,1,0,,,,,,"",""
ball,3,49.6,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,50.1,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,1,0,,,,,,"",""
ball,3,50.2,Afghanistan,Najibullah Zadran,Asghar Stanikzai,AR Cusack,2,0,,,,,,"",""
ball,3,50.3,Afghanistan,Najibullah Zadran,Asghar Stanikzai,AR Cusack,0,0,,,,,,"",""
ball,3,50.4,Afghanistan,Najibullah Zadran,Asghar Stanikzai,AR Cusack,0,0,,,,,,"",""
ball,3,50.5,Afghanistan,Najibullah Zadran,Asghar Stanikzai,AR Cusack,1,0,,,,,,"",""
ball,3,50.6,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,51.1,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,51.2,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,51.3,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,51.4,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,1,0,,,,,,"",""
ball,3,51.5,Afghanistan,Asghar Stanikzai,Najibullah Zadran,MC Sorensen,1,0,,,,,,"",""
ball,3,51.6,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,52.1,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,52.2,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,52.3,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,52.4,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,52.5,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,0,0,,,,,,"",""
ball,3,52.6,Afghanistan,Asghar Stanikzai,Najibullah Zadran,AR Cusack,4,0,,,,,,"",""
ball,3,53.1,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,53.2,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,53.3,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,53.4,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,53.5,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,53.6,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,4,0,,,,,,"",""
ball,3,54.1,Afghanistan,Asghar Stanikzai,Najibullah Zadran,SR Thompson,2,0,,,,,,"",""
ball,3,54.2,Afghanistan,Asghar Stanikzai,Najibullah Zadran,SR Thompson,1,0,,,,,,"",""
ball,3,54.3,Afghanistan,Najibullah Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,54.4,Afghanistan,Najibullah Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,54.5,Afghanistan,Najibullah Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,54.6,Afghanistan,Najibullah Zadran,Asghar Stanikzai,SR Thompson,1,0,,,,,,"",""
ball,3,55.1,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,55.2,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,55.3,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,55.4,Afghanistan,Najibullah Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,caught,Najibullah Zadran
ball,3,55.5,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,55.6,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,56.1,Afghanistan,Asghar Stanikzai,Shapoor Zadran,SR Thompson,1,0,,,,,,"",""
ball,3,56.2,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,56.3,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,56.4,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,56.5,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,56.6,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,1,0,,,,,,"",""
ball,3,57.1,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,57.2,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,57.3,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,57.4,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,57.5,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,57.6,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,58.1,Afghanistan,Asghar Stanikzai,Shapoor Zadran,SR Thompson,1,0,,,,,,"",""
ball,3,58.2,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,58.3,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,58.4,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,58.5,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,58.6,Afghanistan,Shapoor Zadran,Asghar Stanikzai,SR Thompson,0,0,,,,,,"",""
ball,3,59.1,Afghanistan,Asghar Stanikzai,Shapoor Zadran,MC Sorensen,0,0,,,,,,"",""
ball,3,59.2,Afghanistan,Asghar Stanikzai,Shapoor Zadran,MC Sorensen,1,0,,,,,,"",""
ball,3,59.3,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,59.4,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,59.5,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,59.6,Afghanistan,Shapoor Zadran,Asghar Stanikzai,MC Sorensen,0,0,,,,,,"",""
ball,3,60.1,Afghanistan,Asghar Stanikzai,Shapoor Zadran,SR Thompson,0,0,,,,,,"",""
ball,3,60.2,Afghanistan,Asghar Stanikzai,Shapoor Zadran,SR Thompson,0,0,,,,,,"",""
ball,3,60.3,Afghanistan,Asghar Stanikzai,Shapoor Zadran,SR Thompson,0,0,,,,,,"",""
ball,3,60.4,Afghanistan,Asghar Stanikzai,Shapoor Zadran,SR Thompson,0,0,,,,,,"",""
ball,3,60.5,Afghanistan,Asghar Stanikzai,Shapoor Zadran,SR Thompson,0,0,,,,,,"",""
ball,3,60.6,Afghanistan,Asghar Stanikzai,Shapoor Zadran,SR Thompson,0,0,,,,,,"",""
ball,3,61.1,Afghanistan,Shapoor Zadran,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,61.2,Afghanistan,Shapoor Zadran,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,61.3,Afghanistan,Shapoor Zadran,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,61.4,Afghanistan,Shapoor Zadran,Asghar Stanikzai,AR White,0,0,,,,,,caught,Shapoor Zadran
ball,3,61.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,61.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,62.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,0,,,,,,"",""
ball,3,62.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,0,,,,,,"",""
ball,3,62.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,4,0,,,,,,"",""
ball,3,62.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,0,,,,,,"",""
ball,3,62.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,0,,,,,,"",""
ball,3,62.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,0,,,,,,"",""
ball,3,63.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,63.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,63.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,63.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,63.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,63.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,64.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,0,,,,,,"",""
ball,3,64.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,0,,,,,,"",""
ball,3,64.3,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,4,0,,,,,,"",""
ball,3,64.4,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,4,0,,,,,,"",""
ball,3,64.5,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,0,,,,,,"",""
ball,3,64.6,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,0,,,,,,"",""
ball,3,65.1,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,2,0,,,,,,"",""
ball,3,65.2,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,65.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,65.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,65.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,65.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,AR White,0,0,,,,,,"",""
ball,3,66.1,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,0,2,,,2,,,"",""
ball,3,66.2,Afghanistan,Asghar Stanikzai,Samiullah Shenwari,PR Stirling,1,0,,,,,,"",""
ball,3,66.3,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,PR Stirling,2,0,,,,,,"",""
ball,3,66.4,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,PR Stirling,0,0,,,,,,"",""
ball,3,66.5,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,PR Stirling,4,0,,,,,,"",""
ball,3,66.6,Afghanistan,Samiullah Shenwari,Asghar Stanikzai,PR Stirling,0,0,,,,,,"",""
