ball,1,34.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,35.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,35.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,36.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,36.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,36.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,2,0,,,,,,"",""
ball,1,36.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,36.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,SC Williams,1,0,,,,,,"",""
ball,1,36.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,37.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,37.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,37.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,4,0,,,,,,"",""
ball,1,37.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,37.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,2,0,,,,,,"",""
ball,1,37.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,Sikandar Raza,0,0,,,,,,"",""
ball,1,38.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,1,38.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,1,38.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,SC Williams,0,0,,,,,,"",""
ball,1,38.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,SC Williams,1,0,,,,,,"",""
ball,1,38.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,38.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,39.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,39.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,39.3,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,39.4,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,39.5,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,39.6,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,Sikandar Raza,0,0,,,,,,"",""
ball,1,40.1,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,40.2,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,40.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,4,0,,,,,,"",""
ball,1,40.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,40.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,40.6,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,41.1,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,RP Burl,0,0,,,,,,"",""
ball,1,41.2,Afghanistan,Hashmatullah Shahidi,Ibrahim Zadran,RP Burl,1,0,,,,,,"",""
ball,1,41.3,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,41.4,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,41.5,Afghanistan,Ibrahim Zadran,Hashmatullah Shahidi,RP Burl,0,0,,,,,,caught,Ibrahim Zadran
ball,1,41.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,42.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,1,42.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,42.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,1,42.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,42.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,42.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,43.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,43.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,43.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,43.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,43.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,43.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,44.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,4,0,,,,,,"",""
ball,1,44.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,44.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,44.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,44.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,44.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,1,45.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,45.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,45.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,45.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,45.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,45.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,46.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,46.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,46.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,46.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,46.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,46.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,47.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,4,,,4,,,"",""
ball,1,47.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,47.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,47.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,47.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,2,0,,,,,,"",""
ball,1,47.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,48.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,48.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,48.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,4,0,,,,,,"",""
ball,1,48.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,2,0,,,,,,"",""
ball,1,48.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,48.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,49.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,49.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,49.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,49.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,49.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,49.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,50.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,50.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,2,0,,,,,,"",""
ball,1,50.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,50.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,4,0,,,,,,"",""
ball,1,50.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,1,,1,,,,"",""
ball,1,50.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,4,0,,,,,,"",""
ball,1,50.7,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,51.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,51.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,51.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,4,0,,,,,,"",""
ball,1,51.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,51.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,51.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,2,,,2,,,"",""
ball,1,52.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,2,0,,,,,,"",""
ball,1,52.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,52.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,3,0,,,,,,"",""
ball,1,52.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,52.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,52.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,53.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,53.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,4,0,,,,,,"",""
ball,1,53.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,0,0,,,,,,"",""
ball,1,53.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,53.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,53.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,1,0,,,,,,"",""
ball,1,54.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,54.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,54.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,54.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,4,0,,,,,,"",""
ball,1,54.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,54.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,55.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,55.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,55.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,1,55.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,55.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,55.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,56.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,56.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,2,0,,,,,,"",""
ball,1,56.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,1,0,,,,,,"",""
ball,1,56.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,56.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,1,0,,,,,,"",""
ball,1,56.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,DT Tiripano,0,0,,,,,,"",""
ball,1,57.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,57.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,57.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,57.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,57.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,57.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,58.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,58.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,58.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,58.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,58.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,58.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,DT Tiripano,0,0,,,,,,"",""
ball,1,59.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,59.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,59.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,59.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,59.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,1,0,,,,,,"",""
ball,1,59.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,4,0,,,,,,"",""
ball,1,60.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,60.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,60.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,1,0,,,,,,"",""
ball,1,60.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,60.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,B Muzarabani,0,0,,,,,,"",""
ball,1,60.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,B Muzarabani,1,0,,,,,,"",""
ball,1,61.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,61.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,61.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,61.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,4,0,,,,,,"",""
ball,1,61.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,0,1,1,,,,,"",""
ball,1,61.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,0,1,1,,,,,"",""
ball,1,61.7,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,61.8,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,62.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,62.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,62.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,62.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,62.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,62.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,63.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,1,0,,,,,,"",""
ball,1,63.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,63.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,4,0,,,,,,"",""
ball,1,63.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,1,0,,,,,,"",""
ball,1,63.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,1,0,,,,,,"",""
ball,1,63.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,64.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,B Muzarabani,1,0,,,,,,"",""
ball,1,64.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,64.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,4,,,4,,,"",""
ball,1,64.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,64.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,64.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,B Muzarabani,0,0,,,,,,"",""
ball,1,65.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,0,0,,,,,,"",""
ball,1,65.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,VM Nyauchi,1,1,,1,,,,"",""
ball,1,65.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,65.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,65.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,65.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,0,0,,,,,,"",""
ball,1,65.7,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,VM Nyauchi,2,0,,,,,,"",""
ball,1,66.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,66.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,66.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,66.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,66.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,W Madhevere,1,0,,,,,,"",""
ball,1,66.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,0,0,,,,,,"",""
ball,1,67.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,67.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,67.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,67.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,67.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,67.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,68.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,0,0,,,,,,"",""
ball,1,68.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,0,0,,,,,,"",""
ball,1,68.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,0,0,,,,,,"",""
ball,1,68.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,1,0,,,,,,"",""
ball,1,68.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,W Madhevere,0,0,,,,,,"",""
ball,1,68.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,W Madhevere,2,0,,,,,,"",""
ball,1,69.1,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,69.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,0,0,,,,,,"",""
ball,1,69.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,4,0,,,,,,"",""
ball,1,69.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,SC Williams,1,0,,,,,,"",""
ball,1,69.5,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,0,0,,,,,,"",""
ball,1,69.6,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,SC Williams,1,0,,,,,,"",""
ball,1,70.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,W Madhevere,1,0,,,,,,"",""
ball,1,70.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,0,0,,,,,,"",""
ball,1,70.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,0,0,,,,,,"",""
ball,1,70.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,0,0,,,,,,"",""
ball,1,70.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,0,0,,,,,,"",""
ball,1,70.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,4,0,,,,,,"",""
ball,1,71.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,6,0,,,,,,"",""
ball,1,71.2,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,4,0,,,,,,"",""
ball,1,71.3,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,4,0,,,,,,"",""
ball,1,71.4,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,RP Burl,1,0,,,,,,"",""
ball,1,71.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,71.6,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,RP Burl,0,0,,,,,,"",""
ball,1,72.1,Afghanistan,Asghar Stanikzai,Hashmatullah Shahidi,W Madhevere,1,0,,,,,,"",""
ball,1,72.2,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,2,0,,,,,,"",""
ball,1,72.3,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,4,0,,,,,,"",""
ball,1,72.4,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,4,0,,,,,,"",""
ball,1,72.5,Afghanistan,Hashmatullah Shahidi,Asghar Stanikzai,W Madhevere,0,0,,,,,,"",""
