ball,2,74.4,Afghanistan,Asghar Stanikzai,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,74.5,Afghanistan,Asghar Stanikzai,Nasir Jamal,Ehsan Khan,1,0,,,,,,"",""
ball,2,74.6,Afghanistan,Nasir Jamal,Asghar Stanikzai,Ehsan Khan,0,0,,,,,,"",""
ball,2,75.1,Afghanistan,Asghar Stanikzai,Nasir Jamal,Nizakat Khan,0,0,,,,,,caught,Asghar Stanikzai
ball,2,75.2,Afghanistan,Mohammad Nabi,Nasir Jamal,Nizakat Khan,0,0,,,,,,"",""
ball,2,75.3,Afghanistan,Mohammad Nabi,Nasir Jamal,Nizakat Khan,1,0,,,,,,"",""
ball,2,75.4,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,75.5,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,4,0,,,,,,"",""
ball,2,75.6,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,76.1,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,76.2,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,76.3,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,76.4,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,76.5,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,76.6,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,4,0,,,,,,"",""
ball,2,77.1,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,77.2,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,77.3,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,4,0,,,,,,"",""
ball,2,77.4,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,77.5,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,77.6,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,4,0,,,,,,"",""
ball,2,78.1,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,78.2,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,78.3,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,78.4,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,78.5,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,78.6,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,79.1,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,79.2,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,79.3,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,1,0,,,,,,"",""
ball,2,79.4,Afghanistan,Mohammad Nabi,Nasir Jamal,Nizakat Khan,4,0,,,,,,"",""
ball,2,79.5,Afghanistan,Mohammad Nabi,Nasir Jamal,Nizakat Khan,0,0,,,,,,"",""
ball,2,79.6,Afghanistan,Mohammad Nabi,Nasir Jamal,Nizakat Khan,0,0,,,,,,"",""
ball,2,80.1,Afghanistan,Nasir Jamal,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,80.2,Afghanistan,Nasir Jamal,Mohammad Nabi,Ehsan Khan,4,0,,,,,,"",""
ball,2,80.3,Afghanistan,Nasir Jamal,Mohammad Nabi,Ehsan Khan,1,0,,,,,,"",""
ball,2,80.4,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,6,0,,,,,,"",""
ball,2,80.5,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,1,0,,,,,,"",""
ball,2,80.6,Afghanistan,Nasir Jamal,Mohammad Nabi,Ehsan Khan,0,0,,,,,,"",""
ball,2,81.1,Afghanistan,Mohammad Nabi,Nasir Jamal,Nizakat Khan,1,0,,,,,,"",""
ball,2,81.2,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,1,0,,,,,,"",""
ball,2,81.3,Afghanistan,Mohammad Nabi,Nasir Jamal,Nizakat Khan,1,0,,,,,,"",""
ball,2,81.4,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,81.5,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,0,0,,,,,,"",""
ball,2,81.6,Afghanistan,Nasir Jamal,Mohammad Nabi,Nizakat Khan,1,0,,,,,,"",""
ball,2,82.1,Afghanistan,Nasir Jamal,Mohammad Nabi,Ehsan Khan,1,0,,,,,,"",""
ball,2,82.2,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,6,0,,,,,,"",""
ball,2,82.3,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,6,0,,,,,,"",""
ball,2,82.4,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,82.5,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,82.6,Afghanistan,Mohammad Nabi,Nasir Jamal,Ehsan Khan,0,0,,,,,,"",""
ball,2,83.1,Afghanistan,Nasir Jamal,Mohammad Nabi,K Christie,1,0,,,,,,"",""
ball,2,83.2,Afghanistan,Mohammad Nabi,Nasir Jamal,K Christie,0,0,,,,,,"",""
ball,2,83.3,Afghanistan,Mohammad Nabi,Nasir Jamal,K Christie,1,0,,,,,,"",""
ball,2,83.4,Afghanistan,Nasir Jamal,Mohammad Nabi,K Christie,1,0,,,,,,"",""
ball,2,83.5,Afghanistan,Mohammad Nabi,Nasir Jamal,K Christie,1,0,,,,,,"",""
ball,2,83.6,Afghanistan,Nasir Jamal,Mohammad Nabi,K Christie,4,0,,,,,,"",""
ball,2,84.1,Afghanistan,Mohammad Nabi,Nasir Jamal,Aizaz Khan,0,0,,,,,,"",""
ball,2,84.2,Afghanistan,Mohammad Nabi,Nasir Jamal,Aizaz Khan,6,0,,,,,,"",""
ball,2,84.3,Afghanistan,Mohammad Nabi,Nasir Jamal,Aizaz Khan,2,0,,,,,,"",""
ball,2,84.4,Afghanistan,Mohammad Nabi,Nasir Jamal,Aizaz Khan,1,0,,,,,,"",""
ball,2,84.5,Afghanistan,Nasir Jamal,Mohammad Nabi,Aizaz Khan,1,0,,,,,,"",""
ball,2,84.6,Afghanistan,Mohammad Nabi,Nasir Jamal,Aizaz Khan,0,0,,,,,,"",""
ball,2,85.1,Afghanistan,Nasir Jamal,Mohammad Nabi,K Christie,0,0,,,,,,"",""
ball,2,85.2,Afghanistan,Nasir Jamal,Mohammad Nabi,K Christie,1,0,,,,,,"",""
ball,2,85.3,Afghanistan,Mohammad Nabi,Nasir Jamal,K Christie,4,0,,,,,,"",""
ball,2,85.4,Afghanistan,Mohammad Nabi,Nasir Jamal,K Christie,1,0,,,,,,"",""
ball,2,85.5,Afghanistan,Nasir Jamal,Mohammad Nabi,K Christie,0,0,,,,,,"",""
ball,2,85.6,Afghanistan,Nasir Jamal,Mohammad Nabi,K Christie,0,0,,,,,,"",""
ball,2,86.1,Afghanistan,Mohammad Nabi,Nasir Jamal,Aizaz Khan,0,0,,,,,,"",""
ball,2,86.2,Afghanistan,Mohammad Nabi,Nasir Jamal,Aizaz Khan,1,0,,,,,,"",""
ball,2,86.3,Afghanistan,Nasir Jamal,Mohammad Nabi,Aizaz Khan,4,0,,,,,,"",""
ball,2,86.4,Afghanistan,Nasir Jamal,Mohammad Nabi,Aizaz Khan,1,0,,,,,,"",""
ball,2,86.5,Afghanistan,Mohammad Nabi,Nasir Jamal,Aizaz Khan,6,0,,,,,,"",""
ball,2,86.6,Afghanistan,Mohammad Nabi,Nasir Jamal,Aizaz Khan,1,0,,,,,,"",""
ball,2,87.1,Afghanistan,Mohammad Nabi,Nasir Jamal,K Christie,1,0,,,,,,"",""
ball,2,87.2,Afghanistan,Nasir Jamal,Mohammad Nabi,K Christie,0,0,,,,,,"",""
ball,2,87.3,Afghanistan,Nasir Jamal,Mohammad Nabi,K Christie,1,0,,,,,,"",""
ball,2,87.4,Afghanistan,Mohammad Nabi,Nasir Jamal,K Christie,6,0,,,,,,"",""
ball,2,87.5,Afghanistan,Mohammad Nabi,Nasir Jamal,K Christie,2,0,,,,,,"",""
ball,2,87.6,Afghanistan,Mohammad Nabi,Nasir Jamal,K Christie,0,0,,,,,,caught,Mohammad Nabi
ball,3,0.1,Hong Kong,C Carter,M Stiller,Dawlat Zadran,0,0,,,,,,bowled,C Carter
ball,3,0.2,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,2,0,,,,,,"",""
ball,3,0.3,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,0,1,,1,,,,"",""
ball,3,0.4,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,4,0,,,,,,"",""
ball,3,0.5,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,3,0.6,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,3,0.7,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,3,1.1,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,1.2,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,1.3,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,1.4,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,1.5,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,1.6,Hong Kong,Babar Hayat,M Stiller,Yamin Ahmadzai,4,0,,,,,,"",""
ball,3,2.1,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,2.2,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,2.3,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,2.4,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,2.5,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,2.6,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,3.1,Hong Kong,Babar Hayat,M Stiller,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,3.2,Hong Kong,Babar Hayat,M Stiller,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,3.3,Hong Kong,Babar Hayat,M Stiller,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,3.4,Hong Kong,Babar Hayat,M Stiller,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,3.5,Hong Kong,Babar Hayat,M Stiller,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,3.6,Hong Kong,Babar Hayat,M Stiller,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,4.1,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,1,1,,,,,"",""
ball,3,4.2,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,1,1,,,,,"",""
ball,3,4.3,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,4.4,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,4.5,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,1,0,,,,,,"",""
ball,3,4.6,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,4,0,,,,,,"",""
ball,3,4.7,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,3,4.8,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,3,5.1,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,5.2,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,5.3,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,5.4,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,5.5,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,5.6,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,6.1,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,1,0,,,,,,"",""
ball,3,6.2,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,6.3,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,6.4,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,6.5,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,6.6,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,0,0,,,,,,"",""
ball,3,7.1,Hong Kong,Babar Hayat,M Stiller,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,7.2,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,7.3,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,7.4,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,7.5,Hong Kong,M Stiller,Babar Hayat,Yamin Ahmadzai,1,0,,,,,,"",""
ball,3,7.6,Hong Kong,Babar Hayat,M Stiller,Yamin Ahmadzai,0,0,,,,,,"",""
ball,3,8.1,Hong Kong,M Stiller,Babar Hayat,Dawlat Zadran,1,0,,,,,,"",""
ball,3,8.2,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,2,0,,,,,,"",""
ball,3,8.3,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,3,8.4,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,0,1,1,,,,,"",""
ball,3,8.5,Hong Kong,Babar Hayat,M Stiller,Dawlat Zadran,0,0,,,,,,caught,Babar Hayat
ball,3,8.6,Hong Kong,Nizakat Khan,M Stiller,Dawlat Zadran,2,0,,,,,,"",""
ball,3,8.7,Hong Kong,Nizakat Khan,M Stiller,Dawlat Zadran,0,0,,,,,,"",""
ball,3,9.1,Hong Kong,M Stiller,Nizakat Khan,Rashid Khan,0,0,,,,,,stumped,M Stiller
ball,3,9.2,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,9.3,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,9.4,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,9.5,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,9.6,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,10.1,Hong Kong,Nizakat Khan,Anshuman Rath,Dawlat Zadran,4,0,,,,,,"",""
ball,3,10.2,Hong Kong,Nizakat Khan,Anshuman Rath,Dawlat Zadran,4,0,,,,,,"",""
ball,3,10.3,Hong Kong,Waqas Khan,Anshuman Rath,Dawlat Zadran,0,0,,,,,,"",""
ball,3,10.4,Hong Kong,Waqas Khan,Anshuman Rath,Dawlat Zadran,0,0,,,,,,"",""
ball,3,10.5,Hong Kong,Waqas Khan,Anshuman Rath,Dawlat Zadran,0,0,,,,,,"",""
ball,3,10.6,Hong Kong,Waqas Khan,Anshuman Rath,Dawlat Zadran,0,1,,1,,,,"",""
ball,3,10.7,Hong Kong,Waqas Khan,Anshuman Rath,Dawlat Zadran,2,0,,,,,,"",""
ball,3,11.1,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,4,0,,,,,,"",""
ball,3,11.2,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,11.3,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,11.4,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,4,0,,,,,,"",""
ball,3,11.5,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,1,0,,,,,,"",""
ball,3,11.6,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,12.1,Hong Kong,Anshuman Rath,Waqas Khan,Dawlat Zadran,0,0,,,,,,"",""
ball,3,12.2,Hong Kong,Anshuman Rath,Waqas Khan,Dawlat Zadran,4,0,,,,,,"",""
ball,3,12.3,Hong Kong,Anshuman Rath,Waqas Khan,Dawlat Zadran,0,0,,,,,,"",""
ball,3,12.4,Hong Kong,Anshuman Rath,Waqas Khan,Dawlat Zadran,0,0,,,,,,"",""
ball,3,12.5,Hong Kong,Anshuman Rath,Waqas Khan,Dawlat Zadran,0,0,,,,,,"",""
ball,3,12.6,Hong Kong,Anshuman Rath,Waqas Khan,Dawlat Zadran,0,0,,,,,,"",""
ball,3,13.1,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,13.2,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,13.3,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,13.4,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,4,0,,,,,,"",""
ball,3,13.5,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,13.6,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,14.1,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,14.2,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,14.3,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,14.4,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,3,14.5,Hong Kong,Waqas Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,14.6,Hong Kong,Waqas Khan,Anshuman Rath,Mohammad Nabi,1,0,,,,,,"",""
ball,3,15.1,Hong Kong,Waqas Khan,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,3,15.2,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,15.3,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,15.4,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,15.5,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,2,0,,,,,,"",""
ball,3,15.6,Hong Kong,Anshuman Rath,Waqas Khan,Rashid Khan,1,0,,,,,,"",""
ball,3,16.1,Hong Kong,Anshuman Rath,Waqas Khan,Mohammad Nabi,0,1,,,,1,,"",""
ball,3,16.2,Hong Kong,Waqas Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,16.3,Hong Kong,Waqas Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,16.4,Hong Kong,Waqas Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,16.5,Hong Kong,Waqas Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,bowled,Waqas Khan
ball,3,16.6,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,17.1,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,17.2,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,17.3,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,17.4,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,17.5,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,4,0,,,,,,"",""
ball,3,17.6,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,18.1,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,18.2,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,18.3,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,4,0,,,,,,"",""
ball,3,18.4,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,18.5,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,18.6,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,4,0,,,,,,"",""
ball,3,19.1,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,19.2,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,19.3,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,19.4,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,19.5,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,19.6,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,1,0,,,,,,"",""
ball,3,20.1,Hong Kong,Anshuman Rath,Nizakat Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,3,20.2,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,20.3,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,2,0,,,,,,"",""
ball,3,20.4,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,20.5,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,4,0,,,,,,"",""
ball,3,20.6,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,21.1,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,1,0,,,,,,"",""
ball,3,21.2,Hong Kong,Nizakat Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,21.3,Hong Kong,Nizakat Khan,Anshuman Rath,Rashid Khan,1,0,,,,,,"",""
ball,3,21.4,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,21.5,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,21.6,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,22.1,Hong Kong,Nizakat Khan,Anshuman Rath,Mohammad Nabi,1,0,,,,,,"",""
ball,3,22.2,Hong Kong,Anshuman Rath,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,22.3,Hong Kong,Anshuman Rath,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,22.4,Hong Kong,Anshuman Rath,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,22.5,Hong Kong,Anshuman Rath,Nizakat Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,22.6,Hong Kong,Anshuman Rath,Nizakat Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,3,23.1,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,23.2,Hong Kong,Anshuman Rath,Nizakat Khan,Rashid Khan,1,0,,,,,,"",""
ball,3,23.3,Hong Kong,Nizakat Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,lbw,Nizakat Khan
ball,3,23.4,Hong Kong,Ehsan Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,23.5,Hong Kong,Ehsan Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,23.6,Hong Kong,Ehsan Khan,Anshuman Rath,Rashid Khan,0,0,,,,,,"",""
ball,3,24.1,Hong Kong,Anshuman Rath,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,24.2,Hong Kong,Anshuman Rath,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,24.3,Hong Kong,Anshuman Rath,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,24.4,Hong Kong,Anshuman Rath,Ehsan Khan,Mohammad Nabi,2,0,,,,,,"",""
ball,3,24.5,Hong Kong,Anshuman Rath,Ehsan Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,3,24.6,Hong Kong,Ehsan Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,25.1,Hong Kong,Anshuman Rath,Ehsan Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,25.2,Hong Kong,Anshuman Rath,Ehsan Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,25.3,Hong Kong,Anshuman Rath,Ehsan Khan,Rashid Khan,2,0,,,,,,"",""
ball,3,25.4,Hong Kong,Anshuman Rath,Ehsan Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,25.5,Hong Kong,Anshuman Rath,Ehsan Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,25.6,Hong Kong,Anshuman Rath,Ehsan Khan,Rashid Khan,0,0,,,,,,"",""
ball,3,26.1,Hong Kong,Ehsan Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,26.2,Hong Kong,Ehsan Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,26.3,Hong Kong,Ehsan Khan,Anshuman Rath,Mohammad Nabi,0,0,,,,,,"",""
ball,3,26.4,Hong Kong,Ehsan Khan,Anshuman Rath,Mohammad Nabi,1,0,,,,,,"",""
ball,3,26.5,Hong Kong,Anshuman Rath,Ehsan Khan,Mohammad Nabi,0,0,,,,,,"",""
ball,3,26.6,Hong Kong,Anshuman Rath,Ehsan Khan,Mohammad Nabi,1,0,,,,,,"",""
ball,3,27.1,Hong Kong,Anshuman Rath,Ehsan Khan,Zahir Khan,1,0,,,,,,"",""
ball,3,27.2,Hong Kong,Ehsan Khan,Anshuman Rath,Zahir Khan,1,0,,,,,,"",""
ball,3,27.3,Hong Kong,Anshuman Rath,Ehsan Khan,Zahir Khan,0,0,,,,,,"",""
